ota_hotel_id,master_id,room_name,rg_hash,count_rg_hash,allotment,bedding_type,beds,bedding_data,multi_bed_data,capacity,price_rub_min,price_rub_max,url
miniotel_good_hotel,10013559,Двухместный номер Standard (общая ванная комната) (двуспальная кровать),3201302,2,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,2200.00,2200.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10013559/miniotel_good_hotel
miniotel_good_hotel,10013559,Двухместный номер Standard (общая ванная комната) (2 отдельные кровати),3201402,2,2,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,2200.00,2200.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10013559/miniotel_good_hotel
miniotel_good_hotel,10013559,Двухместный номер Superior с красивым видом из окна (двуспальная кровать),3502302000U,2,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,2700.00,2700.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10013559/miniotel_good_hotel
miniotel_good_hotel,10013559,Трёхместный семейный номер Standard (общая ванная комната),3201013,2,1,,,"[""nobedding""]",,3,2700.00,2700.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10013559/miniotel_good_hotel
inn_business_hall,8735100,Двухместный номер Standard с красивым видом из окна (2 отдельные кровати),3202402000U,2,7,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,3800.00,5050.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8735100/inn_business_hall
inn_business_hall,8735100,Двухместный номер улучшенный стандартный (2 отдельные кровати),3502402,2,2,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,4471.00,5260.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8735100/inn_business_hall
inn_business_hall,8735100,Двухместный люкс с видом на город (двуспальная кровать),50023020005,3,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,6000.00,8730.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8735100/inn_business_hall
inn_business_hall,8735100,Двухместный номер Deluxe с видом на город (двуспальная кровать),36023020005,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,6550.00,8100.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8735100/inn_business_hall
international_hotel_sayen,7384846,Двухместный номер Делюкс (двуспальная кровать),3602302,2,4,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,18000.00,18000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7384846/international_hotel_sayen
international_hotel_sayen,7384846,Двухместный номер Делюкс Бизнес с террасой (двуспальная кровать) (терраса),3502302,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,19500.00,19500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7384846/international_hotel_sayen
international_hotel_sayen,7384846,Двухместный номер Делюкс Бизнес (двуспальная кровать),3402302,2,3,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,19500.00,19500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7384846/international_hotel_sayen
international_hotel_sayen,7384846,Двухместная студия с балконом (двуспальная кровать),7002302001,2,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,21000.00,21000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7384846/international_hotel_sayen
international_hotel_sayen,7384846,Двухместный люкс с балконом (двуспальная кровать),5002302001,2,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,27000.00,27000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7384846/international_hotel_sayen
international_hotel_sayen,7384846,Четырёхместный номер Семейный с 2 комнатами,3E0200402,2,1,,,"[""nobedding""]",,4,36000.00,36000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7384846/international_hotel_sayen
international_hotel_sayen,7384846,Двухместные апартаменты (двуспальная кровать),6002302,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,45000.00,45000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7384846/international_hotel_sayen
7_dorog,7029576,Семейный люкс с 2 комнатами с видом на город,50020100205,4,1,,,"[""nobedding""]",,3,8100.00,10800.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7029576/7_dorog
baikal_forest_hotel,9825031,Двухместный номер Deluxe (двуспальная кровать) (тип кровати может измениться),3602302,6,0,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,4764.00,7100.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9825031/baikal_forest_hotel
baikal_forest_hotel,9825031,Двухместный номер Deluxe (2 отдельные кровати),3602402,4,32,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,4977.00,7100.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9825031/baikal_forest_hotel
baikal_forest_hotel,9825031,Двухместный номер Deluxe View с панорамным видом на город (2 отдельные кровати),37024020005,4,2,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,5475.00,6800.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9825031/baikal_forest_hotel
baikal_forest_hotel,9825031,Двухместный номер Deluxe View с панорамным видом на город (двуспальная кровать),37023020005,4,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,5475.00,6800.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9825031/baikal_forest_hotel
baikal_forest_hotel,9825031,Двухместный номер Grand Deluxe (двуспальная кровать) (тип кровати может измениться),3D02302,6,0,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,5712.00,7300.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9825031/baikal_forest_hotel
baikal_forest_hotel,9825031,Двухместный номер Grand Deluxe (2 отдельные кровати),3D02402,4,24,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,5973.00,7300.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9825031/baikal_forest_hotel
baikal_forest_hotel,9825031,Двухместный полулюкс (двуспальная кровать),4002302,4,7,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,6471.00,7800.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9825031/baikal_forest_hotel
baikal_forest_hotel,9825031,Двухместный полулюкс (2 отдельные кровати),4002402,4,7,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,6471.00,7800.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9825031/baikal_forest_hotel
baikal_forest_hotel,9825031,Двухместный полулюкс плюс (двуспальная кровать и диван),4B02302,6,3,двуспальная кровать и диван,"[""двуспальная кровать"", ""диван""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",3,6969.00,8545.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9825031/baikal_forest_hotel
baikal_forest_hotel,9825031,Двухместный Suite Business (двуспальная кровать),9402302,6,0,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,7608.00,8800.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9825031/baikal_forest_hotel
baikal_forest_hotel,9825031,Двухместный Luxe (двуспальная кровать),5002302,4,4,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,8462.00,9500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9825031/baikal_forest_hotel
baikal_forest_hotel,9825031,Двухместный Luxe (2 отдельные кровати),5002402,4,4,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,8462.00,9500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9825031/baikal_forest_hotel
otel_tsentral,8748836,Двухместный номер Standard (2 отдельные кровати) (тип кровати может измениться),3202402,2,2,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,6500.00,6500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8748836/otel_tsentral
otel_tsentral,8748836,Двухместный номер Standard (двуспальная кровать) (тип кровати может измениться),3202302,2,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,6500.00,6500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8748836/otel_tsentral
otel_tsentral,8748836,Двухместный люкс (2 отдельные кровати),5002402,2,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,13000.00,13000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8748836/otel_tsentral
otel_tsentral,8748836,Двухместный люкс (двуспальная кровать),5002302,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,13000.00,13000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8748836/otel_tsentral
aristokrat_hotel,8745188,Одноместный номер Economy,3102001,2,1,,,"[""nobedding""]",,1,3900.00,3900.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8745188/aristokrat_hotel
aristokrat_hotel,8745188,Двухместный номер Standard с видом на город (2 отдельные кровати),32024020005,2,2,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,4900.00,4900.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8745188/aristokrat_hotel
