ota_hotel_id,master_id,room_name,rg_hash,count_rg_hash,allotment,bedding_type,beds,bedding_data,multi_bed_data,capacity,price_rub_min,price_rub_max,url
oktyabrskaya_minihotel,8751925,Полулюкс,4002,1,1,,,"[""nobedding""]",,1,2000.00,2000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8751925/oktyabrskaya_minihotel
oktyabrskaya_minihotel,8751925,Двухместный номер Standard (2 отдельные кровати) (в главном здании),3202402,3,4,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,2000.00,2118.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8751925/oktyabrskaya_minihotel
oktyabrskaya_minihotel,8751925,Двухместный номер Standard (двуспальная кровать) (в главном здании),3202302,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,2000.00,2118.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8751925/oktyabrskaya_minihotel
oktyabrskaya_minihotel,8751925,Кровать в общем номере (общая ванная комната) (в главном здании),1001,2,1,,,"[""nobedding""]",,1,4000.00,4235.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8751925/oktyabrskaya_minihotel
luna_hotel_9,9752435,Двухместный номер Standard (2 отдельные кровати),3202402,3,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,3000.00,3600.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9752435/luna_hotel_9
luna_hotel_9,9752435,Одноместный номер Comfort,3302001,1,1,,,"[""nobedding""]",,1,3300.00,3300.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9752435/luna_hotel_9
luna_hotel_9,9752435,Двухместный номер Comfort с видом на город (двуспальная кровать),33023020005,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,3600.00,3600.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9752435/luna_hotel_9
smart_hotel_kdo_irkutsk_hotel,10153381,Кровать в общем номере (общая ванная комната) (3 кровати),1001,6,1,,,"[""nobedding""]",,1,1844.50,2520.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10153381/smart_hotel_kdo_irkutsk_hotel
smart_hotel_kdo_irkutsk_hotel,10153381,Двухместный номер Economy (общая ванная комната) (2 отдельные кровати),3101402,3,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,3162.00,3720.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10153381/smart_hotel_kdo_irkutsk_hotel
smart_hotel_kdo_irkutsk_hotel,10153381,Трёхместный номер Economy (общая ванная комната),3101003,3,1,,,"[""nobedding""]",,3,3502.00,4120.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10153381/smart_hotel_kdo_irkutsk_hotel
smart_hotel_kdo_irkutsk_hotel,10153381,Двухместный номер Economy (общая ванная комната) (двуспальная кровать),3101302,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,3600.00,3600.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10153381/smart_hotel_kdo_irkutsk_hotel
smart_hotel_kdo_irkutsk_hotel,10153381,Двухместный номер Economy с красивым видом из окна (общая ванная комната) (двуспальная кровать),3101302000U,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,3620.00,3645.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10153381/smart_hotel_kdo_irkutsk_hotel
tri_kita_2,9824733,Двухместный номер Comfort (двуспальная кровать),3302302,4,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,4098.00,4900.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9824733/tri_kita_2
tri_kita_2,9824733,Двухместный Делюкс (двуспальная кровать),4002302,4,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,6831.00,7700.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9824733/tri_kita_2
yupiter,9987415,Двухместный номер Superior (двуспальная кровать),3502302,2,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,3000.00,3300.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9987415/yupiter
yupiter,9987415,Двухместный номер Standard (2 отдельные кровати),3202402,2,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,3000.00,3300.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9987415/yupiter
gostevoy_dom_melodiya_baykala,10462241,Двухместный номер Superior (двуспальная кровать),3502302,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,4500.00,4500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10462241/gostevoy_dom_melodiya_baykala
hotel_angara,6715745,Двухместный номер Deluxe (двуспальная кровать),3602302,2,6,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,4500.00,4500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6715745/hotel_angara
hotel_angara,6715745,Двухместный полулюкс (двуспальная кровать),4002302,2,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,5500.00,5500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6715745/hotel_angara
hotel_angara,6715745,Двухместный люкс (двуспальная кровать),5002302,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,6000.00,6000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6715745/hotel_angara
hotel_angara,6715745,Люкс c 1 комнатой,500200001,2,1,,,"[""nobedding""]",,1,7000.00,7000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid6715745/hotel_angara
pekin_hotel,13730320,Номер Standard с видом на внутренний двор,32020000006,2,70,,,"[""nobedding""]",,1,4898.00,4950.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13730320/pekin_hotel
pekin_hotel,13730320,Апартаменты Comfort с видом на внутренний двор,63020000006,2,5,,,"[""nobedding""]",,1,5677.00,5737.50,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13730320/pekin_hotel
gostinitsa_ustilim,7026078,Двухместный номер Эконом (общая ванная комната) (2 отдельные кровати),3101402,1,0,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,3594.00,3594.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7026078/gostinitsa_ustilim
gostinitsa_ustilim,7026078,Одноместный номер Стандарт,3202001,2,2,,,"[""nobedding""]",,1,4000.00,4225.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7026078/gostinitsa_ustilim
gostinitsa_ustilim,7026078,Одноместный номер Улучшенный стандарт,3502001,2,3,,,"[""nobedding""]",,1,4600.00,4855.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7026078/gostinitsa_ustilim
gostinitsa_ustilim,7026078,Одноместный номер Комфорт,3302001,2,6,,,"[""nobedding""]",,1,5300.00,5590.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7026078/gostinitsa_ustilim
gostinitsa_ustilim,7026078,Двухместный номер Стандарт (2 отдельные кровати),3202402,2,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,5400.00,5695.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7026078/gostinitsa_ustilim
gostinitsa_ustilim,7026078,Одноместный номер Улучшенный комфорт,3402001,2,10,,,"[""nobedding""]",,1,6000.00,6325.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7026078/gostinitsa_ustilim
gostinitsa_ustilim,7026078,Двухместный люкс Superior (двуспальная кровать),5502302,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,9100.00,9580.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7026078/gostinitsa_ustilim
gostinitsa_ustilim,7026078,Двухместный люкс (двуспальная кровать),5002302,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,9100.00,9580.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7026078/gostinitsa_ustilim
gostinitsa_ustilim,7026078,Одноместный номер Эконом (общая ванная комната),3101001,1,4,,,"[""nobedding""]",,1,10338.00,10338.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7026078/gostinitsa_ustilim
vitim,9291159,Двухместный номер Standard (общая ванная комната) (2 отдельные кровати),3201402,2,3,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,3000.00,3042.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9291159/vitim
vitim,9291159,Люкс,5002,2,1,,,"[""nobedding""]",,1,4000.00,4056.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9291159/vitim
the_hotel_on_volzhskaya,11311377,Трёхместный номер Economy (общая ванная комната) (в главном здании),3101003,1,13,,,"[""nobedding""]",,3,2890.00,2890.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11311377/the_hotel_on_volzhskaya
the_hotel_on_volzhskaya,11311377,Двухместный полулюкс (двуспальная кровать) (в главном здании),4002302,1,3,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,3651.00,3651.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11311377/the_hotel_on_volzhskaya
the_hotel_on_volzhskaya,11311377,Двухместный люкс улучшенный (двуспальная кровать) (в главном здании),5502302,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,6593.00,6593.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11311377/the_hotel_on_volzhskaya
katantsa_hotel,13328659,Одноместный номер Standard (кресло-кровать),3202001,1,2,кресло-кровать,"[""кресло-кровать""]","[""chair-bed""]",,1,3500.00,3500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13328659/katantsa_hotel
katantsa_hotel,13328659,Одноместный номер Superior (кресло-кровать),3502001,1,1,кресло-кровать,"[""кресло-кровать""]","[""chair-bed""]",,1,4000.00,4000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13328659/katantsa_hotel
katantsa_hotel,13328659,Двухместный номер Standard (двуспальная кровать),3202302,1,5,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,4500.00,4500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13328659/katantsa_hotel
katantsa_hotel,13328659,Двухместный номер Comfort (двуспальная кровать),3302302,1,6,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,4500.00,4500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13328659/katantsa_hotel
katantsa_hotel,13328659,Двухместный номер Standard (2 отдельные кровати),3202402,1,5,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,4500.00,4500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13328659/katantsa_hotel
katantsa_hotel,13328659,Двухместный люкс Comfort (двуспальная кровать),5302302,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,7000.00,7000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13328659/katantsa_hotel
flagman_hotel_4,9081483,Двухместный номер Standard (2 отдельные кровати),3202402,2,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,6000.00,6000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9081483/flagman_hotel_4
flagman_hotel_4,9081483,Одноместный номер Comfort,3302001,2,2,,,"[""nobedding""]",,1,6500.00,6500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9081483/flagman_hotel_4
flagman_hotel_4,9081483,Трёхместный номер Standard,3202003,2,1,,,"[""nobedding""]",,3,7500.00,7500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9081483/flagman_hotel_4
loft_house_38_guest_house,13330745,Семейный люкс,500201,1,1,,,"[""nobedding""]",,3,12369.00,12369.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13330745/loft_house_38_guest_house
loft_house_38_guest_house,13330745,Апартаменты (терраса),6002,1,3,,,"[""nobedding""]",,1,12369.00,12369.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13330745/loft_house_38_guest_house
hotelclub_ice,9679208,Шале,B002,2,2,,,"[""nobedding""]",,1,25000.00,25535.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9679208/hotelclub_ice
hotel_shishki,13113638,Семейный номер Comfort с красивым видом из окна,3302010000U,1,1,,,"[""nobedding""]",,3,13184.00,13184.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13113638/hotel_shishki
dauria_hotel_2,7685971,Двухместный номер Standard (2 отдельные кровати),3202402,1,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,5500.00,5500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7685971/dauria_hotel_2
dauria_hotel_2,7685971,Двухместный номер Standard (двуспальная кровать),3202302,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,5500.00,5500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7685971/dauria_hotel_2
modul,8585836,Одноместный номер Standard,3202001,2,0,,,"[""nobedding""]",,1,3312.00,5003.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8585836/modul
modul,8585836,Одноместный номер Economy,3102001,2,6,,,"[""nobedding""]",,1,3415.00,5172.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8585836/modul
modul,8585836,Одноместный номер Comfort,3302001,2,2,,,"[""nobedding""]",,1,4391.00,5562.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8585836/modul
modul,8585836,Двухместный номер Superior (двуспальная кровать) (тип кровати может измениться),3502302,5,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,4539.00,6245.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8585836/modul
modul,8585836,Двухместный номер Standard (двуспальная кровать),3202302,3,0,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,4722.00,6050.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8585836/modul
momant_house_recreation_camp,13350897,Двухместный номер Standard с балконом (двуспальная кровать) (кровать queen size),3202302001,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,4947.00,4947.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13350897/momant_house_recreation_camp
momant_house_recreation_camp,13350897,Четырёхместный номер Superior,3502004,1,2,,,"[""nobedding""]",,4,5937.00,5937.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13350897/momant_house_recreation_camp
lyuks_hotel_4,10613305,Одноместный номер Standard,3202001,2,9,,,"[""nobedding""]",,1,2473.00,2500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10613305/lyuks_hotel_4
lyuks_hotel_4,10613305,Двухместный номер Standard (двуспальная кровать),3202302,2,3,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,2968.00,3000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10613305/lyuks_hotel_4
lyuks_hotel_4,10613305,Люкс,5002,2,3,,,"[""nobedding""]",,1,4947.00,5000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10613305/lyuks_hotel_4
gostevoy_dom_chilla_villa_baikal,10373429,Коттедж,9002,1,1,,,"[""nobedding""]",,1,9642.00,9642.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10373429/gostevoy_dom_chilla_villa_baikal
magnetit,8825582,Одноместный номер Стандарт,3202001,2,8,,,"[""nobedding""]",,1,3100.00,3100.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8825582/magnetit
magnetit,8825582,Одноместный номер Улучшенный,3502001,2,5,,,"[""nobedding""]",,1,4300.00,4300.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8825582/magnetit
magnetit,8825582,Полулюкс Однокомнатный (диван),400200001,2,1,диван,"[""диван""]","[""sofa-bed""]",,1,4600.00,4600.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8825582/magnetit
magnetit,8825582,Двухместный люкс Двухкомнатный (двуспальная кровать),500230202,2,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,5700.00,5700.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8825582/magnetit
bajkalskie_sezonyi,9992857,Двухместный номер Standard (двуспальная кровать),3202302,2,11,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,17045.00,17226.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9992857/bajkalskie_sezonyi
bajkalskie_sezonyi,9992857,Двухместный люкс (двуспальная кровать и диван),5002302,2,1,двуспальная кровать и диван,"[""двуспальная кровать"", ""диван""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",3,24392.00,24651.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9992857/bajkalskie_sezonyi
bajkalskie_sezonyi,9992857,Двухместное бунгало (двуспальная кровать),A002302,2,3,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,30270.00,30591.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9992857/bajkalskie_sezonyi
bajkalskie_sezonyi,9992857,Двухместное бунгало (2 отдельные кровати),A002402,2,3,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,30270.00,30591.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9992857/bajkalskie_sezonyi
bajkalskie_sezonyi,9992857,Коттедж,9002,2,2,,,"[""nobedding""]",,1,34678.00,35046.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9992857/bajkalskie_sezonyi
larus,9828888,Двухместный номер Standard (2 отдельные кровати),3202402,1,3,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,6233.00,6233.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9828888/larus
larus,9828888,Апартаменты,6002,1,1,,,"[""nobedding""]",,1,9895.00,9895.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9828888/larus
tikhaya_gavan_4,9989818,Двухместный номер Standard (двуспальная кровать),3202302,2,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,4057.00,4100.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9989818/tikhaya_gavan_4
tikhaya_gavan_4,9989818,Трёхместный номер Superior,3502003,2,1,,,"[""nobedding""]",,3,4650.00,4700.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9989818/tikhaya_gavan_4
vostochnaia,8682955,Одноместный номер Standard,3202001,2,3,,,"[""nobedding""]",,1,4200.00,4750.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8682955/vostochnaia
vostochnaia,8682955,Двухместный номер Standard (двуспальная кровать),3202302,2,4,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,4600.00,5150.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8682955/vostochnaia
vostochnaia,8682955,Двухместный номер Standard (2 отдельные кровати),3202402,2,8,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,5600.00,6700.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8682955/vostochnaia
vostochnaia,8682955,Трёхместный номер Standard,3202003,2,3,,,"[""nobedding""]",,3,6300.00,7950.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8682955/vostochnaia
vostochnaia,8682955,Двухместный полулюкс (двуспальная кровать),4002302,2,4,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,6500.00,7050.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8682955/vostochnaia
vostochnaia,8682955,Двухместный люкс (двуспальная кровать),5002302,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,7000.00,7000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8682955/vostochnaia
hotel_khotej,13330760,Двухместный номер Standard (2 отдельные кровати),3202402,1,21,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,10925.00,10925.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13330760/hotel_khotej
hotel_khotej,13330760,Двухместный семейный номер Standard с видом на озеро (двуспальная кровать),3202312000D,1,4,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,17250.00,17250.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13330760/hotel_khotej
hotel_shvedka,13259783,Одноместный номер 2 категория Эконом (общая ванная комната),31010011,1,6,,,"[""nobedding""]",,1,2200.00,2200.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13259783/hotel_shvedka
hotel_shvedka,13259783,Двухместный номер 2 категория Эконом (общая ванная комната) (2 отдельные кровати),31014021,1,3,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,2900.00,2900.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13259783/hotel_shvedka
hotel_shvedka,13259783,Одноместный номер 1 категория Стандарт,3302011,2,3,,,"[""nobedding""]",,1,3600.00,3600.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13259783/hotel_shvedka
hotel_shvedka,13259783,Трёхместный номер 2 категория Эконом (общая ванная комната),31010031,1,1,,,"[""nobedding""]",,3,4050.00,4050.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13259783/hotel_shvedka
hotel_shvedka,13259783,Одноместный Джуниор сюит (DS9),4A02001,1,1,,,"[""nobedding""]",,1,4400.00,4400.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13259783/hotel_shvedka
hotel_shvedka,13259783,Двухместный Джуниор сюит (DS2) (2 отдельные кровати),4602402,1,2,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,4600.00,4600.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13259783/hotel_shvedka
hotel_shvedka,13259783,Двухместный номер 1 категория (1К2) (2 отдельные кровати),3802412,1,2,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,4600.00,4600.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13259783/hotel_shvedka
hotel_shvedka,13259783,Одноместный Джуниор сюит (DS28),4702001,1,1,,,"[""nobedding""]",,1,5200.00,5200.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13259783/hotel_shvedka
hotel_shvedka,13259783,Одноместный Джуниор сюит (DS14),4E02001,1,1,,,"[""nobedding""]",,1,5700.00,5700.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13259783/hotel_shvedka
recreation_complex_altan,7613629,Двухместный номер Standard с балконом (двуспальная кровать),3202302001,1,7,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,6184.00,6184.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7613629/recreation_complex_altan
recreation_complex_altan,7613629,Двухместный номер Standard с балконом (2 отдельные кровати),3202402001,1,7,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,6184.00,6184.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7613629/recreation_complex_altan
recreation_complex_altan,7613629,Двухместное шале (двуспальная кровать) (терраса),B002302,1,5,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,8658.00,8658.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7613629/recreation_complex_altan
recreation_complex_altan,7613629,Двухместное шале (2 отдельные кровати) (терраса),B002402,1,5,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,8658.00,8658.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7613629/recreation_complex_altan
recreation_complex_altan,7613629,Люкс с 2 комнатами с балконом и с красивым видом из окна (диван),5002000021U,1,3,диван,"[""диван""]","[""sofa-bed""]",,1,18553.00,18553.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7613629/recreation_complex_altan
