ota_hotel_id,master_id,room_name,rg_hash,count_rg_hash,allotment,bedding_type,beds,bedding_data,multi_bed_data,capacity,price_rub_min,price_rub_max,url
hotel_olimpiada,10440808,Кровать в общем номере (общая ванная комната) (4 кровати),1001,6,1,,,"[""nobedding""]",,1,1000.00,5294.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10440808/hotel_olimpiada
hotel_olimpiada,10440808,Одноместный номер + Standard (общая ванная комната),3201011,2,1,,,"[""nobedding""]",,1,1700.00,1799.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10440808/hotel_olimpiada
hotel_olimpiada,10440808,Двухместный номер + Comfort (двуспальная кровать),3302312,2,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,3500.00,3706.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10440808/hotel_olimpiada
hotel_olimpiada,10440808,Двухместный люкс (двуспальная кровать),5002302,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,5500.00,5823.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10440808/hotel_olimpiada
modul,8585836,Одноместный номер Economy,3102001,2,3,,,"[""nobedding""]",,1,4000.00,5000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8585836/modul
modul,8585836,Одноместный номер Standard,3202001,2,3,,,"[""nobedding""]",,1,4134.00,5168.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8585836/modul
modul,8585836,Двухместный номер Standard (двуспальная кровать),3202302,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,5000.00,6000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8585836/modul
modul,8585836,Двухместный номер Superior (двуспальная кровать),3502302,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,5200.00,6200.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8585836/modul
v_russkom_stile_guest_house,13288615,Четырёхместный коттедж с видом на озеро (общая ванная комната),9001004000D,1,2,,,"[""nobedding""]",,4,5937.00,5937.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13288615/v_russkom_stile_guest_house
the_hotel_on_volzhskaya,11311377,Трёхместный номер Economy (общая ванная комната) (в главном здании),3101003,1,12,,,"[""nobedding""]",,3,2840.00,2840.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11311377/the_hotel_on_volzhskaya
the_hotel_on_volzhskaya,11311377,Двухместный полулюкс (двуспальная кровать) (в главном здании),4002302,1,3,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,3587.00,3587.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11311377/the_hotel_on_volzhskaya
the_hotel_on_volzhskaya,11311377,Двухместный люкс улучшенный (двуспальная кровать) (в главном здании),5502302,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,6478.00,6478.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11311377/the_hotel_on_volzhskaya
gostinitsa_akademicheskaya,8438905,Одноместный номер Economy,3102001,2,9,,,"[""nobedding""]",,1,4200.00,4200.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8438905/gostinitsa_akademicheskaya
gostinitsa_akademicheskaya,8438905,Одноместный номер Standard,3202001,2,6,,,"[""nobedding""]",,1,4200.00,4200.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8438905/gostinitsa_akademicheskaya
gostinitsa_akademicheskaya,8438905,Двухместный номер Standard (2 отдельные кровати),3202402,2,8,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,4800.00,4800.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8438905/gostinitsa_akademicheskaya
gostinitsa_akademicheskaya,8438905,Номер Standard с 2 комнатами,320200002,2,2,,,"[""nobedding""]",,1,5400.00,5400.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8438905/gostinitsa_akademicheskaya
vitim,9291159,Двухместный номер Standard (общая ванная комната) (2 отдельные кровати),3201402,2,2,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,2890.00,2900.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9291159/vitim
vitim,9291159,Полулюкс,4002,2,1,,,"[""nobedding""]",,1,3887.00,3900.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9291159/vitim
vitim,9291159,Люкс,5002,2,1,,,"[""nobedding""]",,1,3986.00,4000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9291159/vitim
glemping_hygge_barn,11337901,Коттедж Premium с красивым видом из окна,9A02000000U,2,1,,,"[""nobedding""]",,1,11379.00,11500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11337901/glemping_hygge_barn
glemping_hygge_barn,11337901,Коттедж с 2 комнатами с красивым видом из окна,9002000020U,2,1,,,"[""nobedding""]",,1,11379.00,11500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11337901/glemping_hygge_barn
katantsa_hotel,13328659,Одноместный номер Standard (кресло-кровать),3202001,1,1,кресло-кровать,"[""кресло-кровать""]","[""chair-bed""]",,1,3500.00,3500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13328659/katantsa_hotel
katantsa_hotel,13328659,Одноместный номер Superior (кресло-кровать),3502001,1,1,кресло-кровать,"[""кресло-кровать""]","[""chair-bed""]",,1,4000.00,4000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13328659/katantsa_hotel
katantsa_hotel,13328659,Двухместный номер Comfort (двуспальная кровать),3302302,1,6,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,4500.00,4500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13328659/katantsa_hotel
katantsa_hotel,13328659,Двухместный номер Standard (2 отдельные кровати),3202402,1,5,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,4500.00,4500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13328659/katantsa_hotel
katantsa_hotel,13328659,Двухместный номер Standard (двуспальная кровать),3202302,1,5,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,4500.00,4500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13328659/katantsa_hotel
katantsa_hotel,13328659,Двухместный номер Classic (двуспальная кровать и кресло-кровать),3B02302,1,2,двуспальная кровать и кресло-кровать,"[""двуспальная кровать"", ""кресло-кровать""]","[""chair-bed""]","[{""bed"": ""double"", ""count"": 1}]",2,5000.00,5000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13328659/katantsa_hotel
katantsa_hotel,13328659,Двухместный номер Superior (двуспальная кровать и кресло-кровать),3502302,1,2,двуспальная кровать и кресло-кровать,"[""двуспальная кровать"", ""кресло-кровать""]","[""chair-bed""]","[{""bed"": ""double"", ""count"": 1}]",2,5500.00,5500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13328659/katantsa_hotel
katantsa_hotel,13328659,Двухместный люкс Comfort (двуспальная кровать),5302302,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,7000.00,7000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13328659/katantsa_hotel
magnetit,8825582,Одноместный номер Стандарт,3202001,2,3,,,"[""nobedding""]",,1,3100.00,3100.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8825582/magnetit
magnetit,8825582,Одноместный номер Улучшенный,3502001,2,5,,,"[""nobedding""]",,1,4300.00,4300.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8825582/magnetit
magnetit,8825582,Двухместный люкс Двухкомнатный (двуспальная кровать),500230202,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,5700.00,5700.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8825582/magnetit
less_guest_house,11308288,Двухместный номер Standard с красивым видом из окна (двуспальная кровать) (кровать king size),3202302000U,2,5,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,9845.00,9950.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11308288/less_guest_house
less_guest_house,11308288,Двухместный номер Standard с видом на горы (2 отдельные кровати),3202402000F,2,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,9845.00,9950.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11308288/less_guest_house
praskovya_guest_house,9999816,Кровать в общем номере (общая ванная комната) (3 кровати),1001,6,2,,,"[""nobedding""]",,1,1781.00,2828.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9999816/praskovya_guest_house
praskovya_guest_house,9999816,Двухместный люкс (двуспальная кровать),5002302,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,4947.00,5000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9999816/praskovya_guest_house
gostinitsa_solntse,7818100,Двухместный номер Superior с видом на город (двуспальная кровать),35023020005,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,9990.00,10100.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7818100/gostinitsa_solntse
gostinitsa_solntse,7818100,Номер Economy,3102,2,2,,,"[""nobedding""]",,1,11523.00,11650.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7818100/gostinitsa_solntse
gostinitsa_solntse,7818100,Двухместный полулюкс с видом на город (общая ванная комната) (двуспальная кровать),40013020005,2,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,11523.00,11650.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7818100/gostinitsa_solntse
gostinitsa_solntse,7818100,Студия с видом на город,70020000005,2,1,,,"[""nobedding""]",,1,16320.00,16500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7818100/gostinitsa_solntse
gostinitsa_solntse,7818100,Люкс с 2 комнатами с видом на город (джакузи),50020000205,2,1,,,"[""nobedding""]",,1,21266.00,21500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7818100/gostinitsa_solntse
gostinitsa_solntse,7818100,Люкс с 3 комнатами с видом на город,50020000305,2,1,,,"[""nobedding""]",,1,23244.00,23500.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7818100/gostinitsa_solntse
hotel_complex_baikalov_ostrog,8027714,Номер Standard с красивым видом из окна,3202000000U,2,91,,,"[""nobedding""]",,1,8707.00,8800.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8027714/hotel_complex_baikalov_ostrog
hotel_complex_baikalov_ostrog,8027714,Люкс Standard с красивым видом из окна,5202000000U,2,52,,,"[""nobedding""]",,1,8707.00,8800.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8027714/hotel_complex_baikalov_ostrog
hotel_complex_baikalov_ostrog,8027714,Семейный номер Classic с красивым видом из окна,3B02010000U,2,12,,,"[""nobedding""]",,3,13259.00,13400.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8027714/hotel_complex_baikalov_ostrog
hotel_complex_baikalov_ostrog,8027714,Люкс с красивым видом из окна,5002000000U,2,7,,,"[""nobedding""]",,1,16129.00,16300.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8027714/hotel_complex_baikalov_ostrog
hotel_complex_baikalov_ostrog,8027714,Апартаменты с красивым видом из окна,6002000000U,2,1,,,"[""nobedding""]",,1,28993.00,29300.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8027714/hotel_complex_baikalov_ostrog
flagman_hotel,7725500,Двухместный номер Deluxe с красивым видом из окна (двуспальная кровать),3602302000U,2,4,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,5500.00,6800.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7725500/flagman_hotel
flagman_hotel,7725500,Двухместный номер Deluxe с видом на сад (двуспальная кровать),36023020008,2,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,6000.00,7300.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid7725500/flagman_hotel
gostevoi_dom_margobai,8735570,Кровать в общем номере (общая ванная комната) (3 кровати),1001,5,12,,,"[""nobedding""]",,1,1879.00,4973.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8735570/gostevoi_dom_margobai
gostevoi_dom_margobai,8735570,Двухместный номер Economy (общая ванная комната) (2 отдельные кровати),3101402,5,6,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,4747.00,8023.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8735570/gostevoi_dom_margobai
gostevoi_dom_margobai,8735570,Семейный номер Economy (общая ванная комната),310101,1,3,,,"[""nobedding""]",,3,4747.00,4747.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8735570/gostevoi_dom_margobai
gostevoi_dom_margobai,8735570,Двухместный номер Economy (общая ванная комната) (двуспальная кровать),3101302,5,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,4747.00,8023.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8735570/gostevoi_dom_margobai
gostevoi_dom_margobai,8735570,Трёхместный номер Economy (общая ванная комната),3101003,5,3,,,"[""nobedding""]",,3,4783.00,8023.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8735570/gostevoi_dom_margobai
gostevoi_dom_margobai,8735570,Двухместный номер Standard (двуспальная кровать),3202302,5,4,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,6825.00,10116.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8735570/gostevoi_dom_margobai
gostevoi_dom_margobai,8735570,Двухместный номер Standard (2 отдельные кровати),3202402,5,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,6825.00,10116.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8735570/gostevoi_dom_margobai
gostevoi_dom_margobai,8735570,Двухместный люкс (двуспальная кровать и диван),5002302,6,3,двуспальная кровать и диван,"[""двуспальная кровать"", ""диван""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",3,8110.00,11427.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8735570/gostevoi_dom_margobai
hotel_baikal_best_edelweiss,9991110,"Двухместный номер (двуспальная кровать) (тип кровати может измениться, в главном здании)",3202302,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,7774.00,7774.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9991110/hotel_baikal_best_edelweiss
hotel_baikal_best_edelweiss,9991110,Двухместный номер (2 отдельные кровати),3202402,1,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,7916.00,7916.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9991110/hotel_baikal_best_edelweiss
hotel_baikal_best_edelweiss,9991110,Двухместный номер с диваном (2 отдельные кровати),32024021,1,3,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,8213.00,8213.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9991110/hotel_baikal_best_edelweiss
hotel_baikal_best_edelweiss,9991110,Трёхместный номер,3202003,1,1,,,"[""nobedding""]",,3,9202.00,9202.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9991110/hotel_baikal_best_edelweiss
hotel_baikal_best_edelweiss,9991110,"Двухместный люкс (двуспальная кровать) (тип кровати может измениться, в главном здании)",5002302,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,10688.00,10688.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9991110/hotel_baikal_best_edelweiss
hotel_baikal_best_edelweiss,9991110,Четырёхместный номер семейный Двухкомнатный,320201402,1,1,,,"[""nobedding""]",,4,10884.00,10884.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9991110/hotel_baikal_best_edelweiss
yupiter,9987415,Двухместный номер Standard (2 отдельные кровати),3202402,2,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,3000.00,3300.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9987415/yupiter
yupiter,9987415,Двухместный номер Superior (двуспальная кровать),3502302,2,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,3000.00,3300.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9987415/yupiter
trakstop_38_2,10669986,Двухместный номер Superior с красивым видом из окна (2 отдельные кровати),3502402000U,1,2,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,5194.00,5194.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10669986/trakstop_38_2
trakstop_38_2,10669986,Люкс с 2 комнатами,500200002,1,1,,,"[""nobedding""]",,1,9717.00,9717.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10669986/trakstop_38_2
mir_baykala_hotel,10219071,Шале,B002,1,6,,,"[""nobedding""]",,1,15832.00,15832.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10219071/mir_baykala_hotel
mir_baykala_hotel,10219071,Двухместный номер Superior (2 отдельные кровати) (в дополнительном здании),3502402,1,6,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,15945.00,15945.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10219071/mir_baykala_hotel
planeta_9,8850641,Двухместный номер Standard (двуспальная кровать),3202302,4,3,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,3000.00,3314.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8850641/planeta_9
planeta_9,8850641,Двухместный номер Standard (2 отдельные кровати),3202402,4,2,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,3000.00,3314.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8850641/planeta_9
planeta_9,8850641,Двухместный полулюкс (двуспальная кровать),4002302,4,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,3500.00,3825.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8850641/planeta_9
planeta_9,8850641,Двухместный люкс (двуспальная кровать),5002302,4,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,5000.00,5358.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8850641/planeta_9
baikal_capsule_hostel,8881125,Кровать в общем номере (общая ванная комната) (8 кроватей),1001,1,8,,,"[""nobedding""]",,1,1125.00,1125.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid8881125/baikal_capsule_hostel
gostevoj_dom_endemik,10012407,Двухместный номер Economy (2 отдельные кровати),3102402,2,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,7675.00,7900.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10012407/gostevoj_dom_endemik
gostevoj_dom_endemik,10012407,Двухместный номер Standard (двуспальная кровать) (тип кровати может измениться),3202302,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,8550.00,8800.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10012407/gostevoj_dom_endemik
gostevoj_dom_endemik,10012407,Двухместный номер Standard с балконом (двуспальная кровать),3202302001,1,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,8707.00,8707.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10012407/gostevoj_dom_endemik
gostevoj_dom_endemik,10012407,Двухместный номер Standard с балконом (2 отдельные кровати),3202402001,1,1,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,8707.00,8707.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10012407/gostevoj_dom_endemik
gostevoj_dom_endemik,10012407,Люкс с 2 комнатами,500200002,2,1,,,"[""nobedding""]",,1,9910.00,10200.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10012407/gostevoj_dom_endemik
gostevoj_dom_endemik,10012407,Двухместный люкс (двуспальная кровать),5002302,2,1,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,9910.00,10200.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10012407/gostevoj_dom_endemik
gostevoj_dom_endemik,10012407,Люкс Мансарда,500200000004,2,1,,,"[""nobedding""]",,1,9910.00,10200.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10012407/gostevoj_dom_endemik
gostevoj_dom_endemik,10012407,Студия с балконом (внешняя собственная ванная комната),7003000001,1,1,,,"[""nobedding""]",,1,10093.00,10093.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10012407/gostevoj_dom_endemik
gostevoj_dom_endemik,10012407,Полулюкс с балконом,4002000001,1,1,,,"[""nobedding""]",,1,10093.00,10093.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10012407/gostevoj_dom_endemik
gostevoj_dom_endemik,10012407,Апартаменты с 2 комнатами с балконом (внешняя собственная ванная комната),6003000021,1,1,,,"[""nobedding""]",,1,10093.00,10093.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10012407/gostevoj_dom_endemik
gostevoj_dom_endemik,10012407,Четырёхместный люкс с балконом,5002004001,1,1,,,"[""nobedding""]",,4,10093.00,10093.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10012407/gostevoj_dom_endemik
gostevoj_dom_endemik,10012407,Люкс с балконом и с видом на море,5002000001O,1,1,,,"[""nobedding""]",,1,10093.00,10093.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid10012407/gostevoj_dom_endemik
tochka_baykala_hotel,11328622,Двухместный полулюкс (2 отдельные кровати),4002402,1,2,2 отдельные кровати,"[""2 отдельные кровати""]","[""twin""]","[{""bed"": ""single"", ""count"": 2}]",2,12000.00,12000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11328622/tochka_baykala_hotel
metelitsa_6,9211770,Люкс с красивым видом из окна,5002000000U,1,1,,,"[""nobedding""]",,1,4353.00,4353.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9211770/metelitsa_6
gostevoy_dom_isiger_baikal,11254237,Семейный номер Classic с красивым видом из окна,3B02010000U,1,2,,,"[""nobedding""]",,3,7025.00,7025.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid11254237/gostevoy_dom_isiger_baikal
na_gornoy_ulitse_5_private_house,13123803,Четырёхместный номер Standard,3202004,1,2,,,"[""nobedding""]",,4,4203.00,4203.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13123803/na_gornoy_ulitse_5_private_house
izumrud_hotel_7,13287135,Люкс c 1 комнатой,500200001,2,2,,,"[""nobedding""]",,1,4947.00,5000.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13287135/izumrud_hotel_7
izumrud_hotel_7,13287135,Номер Superior,3502,2,2,,,"[""nobedding""]",,1,5294.00,5855.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13287135/izumrud_hotel_7
hotelclub_ice,9679208,Шале,B002,2,2,,,"[""nobedding""]",,1,25000.00,25535.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid9679208/hotelclub_ice
loft_house_38_guest_house,13330745,Семейный люкс,500201,1,1,,,"[""nobedding""]",,3,12369.00,12369.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13330745/loft_house_38_guest_house
loft_house_38_guest_house,13330745,Апартаменты (терраса),6002,1,3,,,"[""nobedding""]",,1,12369.00,12369.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13330745/loft_house_38_guest_house
ozerny_tulun_sports_complex_na_karbysheva_185_apartment,13430623,Двухместный номер Standard с балконом (двуспальная кровать),3202302001,2,2,двуспальная кровать,"[""двуспальная кровать""]","[""double""]","[{""bed"": ""double"", ""count"": 1}]",2,3562.00,3600.00,https://ostrovok.ru/hotel/russia/western_siberia_irkutsk_oblast_multi/mid13430623/ozerny_tulun_sports_complex_na_karbysheva_185_apartment
